-0.526616791725807,1.12513155582067,1.0
0.673184446417731,0.777231468476996,1.0
1.7735802572695,-0.148435219318499,1.0
0.215289775603074,1.2313315905936,1.0
0.14568416662474,-0.602251615399508,1.0
0.128267329974767,-0.54807737038137,1.0
-1.84471617347915,-0.822967279753865,1.0
0.901333196212121,-1.25571327442569,1.0
-0.296244566182726,0.821078443119675,1.0
1.15701424998627,2.49042890205946,1.0
-0.502058510135687,-0.0509214566126756,1.0
0.954405650008165,-0.684934543538321,1.0
-1.59504584030445,-0.450962649160626,1.0
0.889393456715615,0.951102482981726,1.0
0.189314755327625,1.0557554586588,1.0
1.1432426577095,-1.59024318563646,1.0
-0.886283568054408,-0.181398544882079,1.0
-0.0350157595838051,-0.0135481898572022,1.0
-0.410235844257258,0.34180875285104,1.0
-2.00313607028662,-0.63470086308406,1.0
0.114138889281031,-1.64935934532443,1.0
0.913624210386172,0.411698994286725,1.0
1.02413127077151,-1.37061865655675,1.0
0.128721785758124,0.655452125242422,1.0
1.06615199255225,1.32254478496483,1.0
0.293964179571238,1.35276914289969,1.0
0.992624374478505,0.198709564604241,1.0
0.232788608417125,-0.686957829687737,1.0
-2.37268385428167,-1.39055826688152,1.0
-0.30750772225329,-0.217222031430174,1.0
-1.03011722102228,0.315887848512566,1.0
-0.174826116060886,1.28311929288633,1.0
0.216706758215372,-0.0826842705778965,1.0
0.40758765018303,0.470564793019413,1.0
-0.535443204457155,0.789744700486483,1.0
-1.39660149195243,2.24724505273636,1.0
0.295489904265042,-0.95099080936305,1.0
0.0616562224046438,0.571051134612189,1.0
-1.30604071921675,0.552243666492897,1.0
-0.51451823820303,-0.120094955822634,1.0
0.291701793050851,0.698402831473896,1.0
-1.84034177768041,0.753962807102262,1.0
0.76620281981404,-0.800329364640619,1.0
0.511600069051176,0.184544505184816,1.0
0.804626739790904,-0.0786827693394457,1.0
-1.33099442289585,0.119888436853381,1.0
-1.77639251103373,-0.800329076714859,1.0
0.955270037328959,-0.27130911832492,1.0
-0.413950218081044,0.268428456119717,1.0
2.41027873249198,-1.95719353084044,1.0
1.15695176648505,0.839635355339294,1.0
-0.345326039882893,0.631254050867271,1.0
-1.69338377292008,-0.26115014080943,1.0
-0.556319795970311,-1.82117697592262,1.0
0.878945890995578,2.43863021378358,1.0
0.882087996568142,-0.027982278063149,1.0
1.05565385086825,2.22603394238376,1.0
1.03883939643043,0.41131467049431,1.0
1.30676374003335,-0.0144999957163054,1.0
1.23176770229429,1.20867797017262,1.0
-1.31158894834811,0.161553031517518,1.0
0.805892579225302,-2.52521382146758,1.0
0.289242542844911,-0.989818237619041,1.0
1.39785489429524,-0.409754212682358,1.0
-0.0247598038545161,1.23888369777073,1.0
1.35121927159298,1.09080808996187,1.0
-0.259272352229189,0.114784073890377,1.0
0.19323761925819,2.17278511630386,1.0
-0.422897233191048,2.38166989337735,1.0
1.16624873990805,0.55414987766707,1.0
-0.587546921142144,0.00758586778324151,1.0
-0.501667875498368,-1.22940857480526,1.0
1.13474894883903,0.790492952750241,1.0
-0.632898947442243,-0.972858283403547,1.0
-0.390001374872861,-1.48267683829473,1.0
-0.753001033220592,-0.432471779563147,1.0
-0.272031891035515,-1.2600871979875,1.0
-1.31733078621676,-0.061589602527004,1.0
-0.92895406466611,-0.194420490063737,1.0
0.204287487181091,-0.0305698683289386,1.0
3.08074783914643,-0.0169042393503202,1.0
-1.68546380085604,-0.190193416533119,1.0
0.148719902723314,1.1140815366814,1.0
-1.056609223967,0.857605169329053,1.0
1.67257439007334,1.05334566619391,1.0
-0.926972841310689,-0.308692629815093,1.0
-0.574382134808272,-0.735989538075095,1.0
-0.360357103175968,-1.13372587625022,1.0
-1.06399452484688,0.367076884593728,1.0
-1.00904237434442,0.221192696412757,1.0
0.269728822730316,-1.67336166156217,1.0
-0.739708157498786,0.29202377747764,1.0
0.829019392764163,-0.786948391728232,1.0
-0.115022791547486,1.29252003444425,1.0
-1.54148506429778,1.42150049032961,1.0
-0.493082071429889,-0.897587952426124,1.0
-1.29012740297274,-0.393015217975589,1.0
0.393724857207126,-0.581832820405706,1.0
0.941281597523679,-0.469133860805063,1.0
0.383182063467242,-0.253161807836489,1.0
-0.209875997739687,-0.116857775896332,1.0
1.19124826504846,-1.17249952566464,1.0
-1.51904694112146,-0.561549189495404,1.0
-0.996026964930287,-1.10736233674456,1.0
0.292880558984655,1.03720261066785,1.0
1.17486423182301,-0.308779898843363,1.0
0.217573477789987,-0.764387150588464,1.0
0.794484343067211,0.102503443725898,1.0
-2.45047553139382,-2.35442593995446,1.0
-0.984887915470799,0.898918372892697,1.0
-0.65419925558023,1.17385825731927,1.0
-0.516559292955934,0.935163860368673,1.0
-0.0947277570073884,-0.180616275664641,1.0
1.88511076046605,-0.897748294098377,1.0
0.938007621226207,-0.688748218213695,1.0
-1.77004151604383,1.29189308368956,1.0
-0.244942234912897,-0.220236403039793,1.0
1.11302631725611,-0.836106753754776,1.0
-1.34332583267972,0.00256221673832013,1.0
-1.7065457010048,1.26662504874844,1.0
-1.0679994583112,0.0907596174919409,1.0
0.0912681014221858,-0.608471326370375,1.0
1.2267982469129,1.40325200514505,1.0
0.38763234027766,1.18672385954432,1.0
-0.567083828435233,0.440419659967818,1.0
-1.33579768492506,1.3620697659073,1.0
0.585248226506591,-0.09870097072198,1.0
-0.719430299960993,0.0511018375156286,1.0
0.710306078248405,0.772394911603126,1.0
0.846739431119997,0.292874611264084,1.0
0.389677422845503,0.305421593221122,1.0
0.749235083966689,0.640876131415146,1.0
0.450561976781297,-0.50884734603619,1.0
-0.693189514795108,0.889029090302167,1.0
-0.570813940310886,-0.381622158166804,1.0
-0.195904213264738,0.108773983758806,1.0
-0.712224263716882,0.198658060345418,1.0
2.03980731799607,-0.72735937301622,1.0
-0.961945477846003,-0.765358677166959,1.0
-1.69791984833851,0.00892502456919231,1.0
-0.22778582860796,-2.85318716105101,1.0
-0.199948357003851,-1.23391647202165,1.0
1.19578392925749,0.874803643059551,1.0
-1.71205673328154,0.0173074710961826,1.0
-0.541716692382735,-0.195350737239879,1.0
-0.537356619291882,0.0564787825633164,1.0
0.900253174791542,0.380525468631301,1.0
-0.186846809242079,-0.244716588446915,1.0
0.193746316653461,-1.11952354142437,1.0
-1.44512419724117,2.44762590187908,1.0
0.484783978309981,-1.34642979814029,1.0
-0.110298280542257,-0.255096603655458,1.0
0.78375917044887,-0.0348656579908776,1.0
1.36071027741544,-0.886914667123979,1.0
0.171208175991534,0.527616861654749,1.0
-0.788624152345964,0.357467605941144,1.0
-0.521598254640558,0.872836226568311,1.0
1.2084926690302,1.39808010549076,1.0
-1.38840180268247,0.654613033618476,1.0
1.47222789226592,-1.02458853904299,1.0
-1.14473255379424,-1.32563254967704,1.0
0.509403673164421,-0.398771122104822,1.0
-0.704051024339411,0.659850862014253,1.0
0.323224724913804,-0.394608653857792,1.0
-0.677609433806712,1.42258115819097,1.0
0.797202472055714,-0.505380875004381,1.0
-2.19868196018545,0.292402328437333,1.0
3.17858152514017,-0.532829466041215,1.0
-2.43233185459807,-0.291695138450554,1.0
0.93988785978703,-1.22697875534754,1.0
1.177145472241,-1.25175572984809,1.0
-0.774450087872908,0.678743930352369,1.0
1.96045686363953,0.961431511721952,1.0
-1.27566098176445,1.67858086061768,1.0
-0.440997781612135,-3.16414337383814,1.0
0.0188556080369601,0.886627305398894,1.0
-0.637481157943786,-1.50275513084849,1.0
0.759286042610913,1.55047433918039,1.0
2.8540317598521,-0.867589088991168,1.0
-0.495319487897342,0.273010675754361,1.0
-0.06434483162662,-0.0465387920911142,1.0
-0.20923851977203,0.0918641971248894,1.0
0.945413338597473,-0.420116656300933,1.0
0.963899597510593,0.778980860216765,1.0
-1.73017007285808,-0.726167065381849,1.0
1.81822392667231,-1.51327651230742,1.0
-0.933556428075049,0.1454156648203,1.0
-0.674426005264251,0.169061972758962,1.0
-0.156912076350356,-0.175679206242588,1.0
-0.989540901702225,-0.72070355149745,1.0
-1.48252000006153,1.13439178157586,1.0
0.495671430466766,1.5399310267066,1.0
-0.22025003957768,-2.39670281026441,1.0
0.141595925809118,0.383302825097439,1.0
-0.359810035781599,-0.154033361179883,1.0
-0.0054643878834341,-0.0691703936616621,1.0
-2.53972161443987,0.134906053840432,1.0
1.01731088015296,-0.690888352761281,1.0
-0.760755659347427,-1.24859793033498,1.0
-1.38541312705469,0.574883392377323,1.0
-0.989751918696673,-0.314127176767914,1.0
-0.346198481146081,0.31302590169313,1.0
1.35562880016103,0.30490903120659,1.0
1.29737956037527,0.738335936882392,1.0
-0.957414197793548,0.075814880830189,1.0
1.28387009087234,0.818215749296621,1.0
0.359583310435903,1.31669894634763,1.0
-0.772788496401716,0.612390581595114,1.0
-1.70863222029347,1.39690164296819,1.0
0.9536972783049,-0.349906288925776,1.0
2.10035791181023,0.375527060969992,1.0
-0.577824893907496,-1.07477628006238,1.0
-1.59609944304415,-1.68998191498046,1.0
0.273203882033387,0.793486430877164,1.0
2.27430559230873,1.3459956636142,1.0
-0.426113024147976,0.456302056726073,1.0
-1.62248884063247,2.2250221877271,1.0
-0.761141109457186,1.30284785283603,1.0
-0.449437138265151,0.110639412667023,1.0
-0.977299230965773,-0.469801451866243,1.0
-0.1100633664819,1.84059614891797,1.0
-0.356589352319066,-1.45689424074039,1.0
1.95649795713543,-0.195308039891212,1.0
-0.434271360551777,0.523149855591159,1.0
0.661592014692807,0.968175825548699,1.0
2.67347390930455,-0.305090038107728,1.0
-0.528284718001826,1.06204469715031,1.0
0.307298487014141,-0.163625493163312,1.0
0.30778826028938,2.1172279090098,1.0
-1.87053612679483,0.687336518928117,1.0
0.220669882387766,-0.538594362696793,1.0
0.347605418094981,-0.79758319811304,1.0
0.450900264444782,-0.147429286447944,1.0
0.446944969041275,0.961859462535095,1.0
0.436656748501318,-0.0544028970911861,1.0
-0.0289902228259789,-1.2065787808676,1.0
-1.03154054235903,0.438463763355824,1.0
-1.65766912897894,-0.45501389964185,1.0
-1.30149954246232,-0.04736381753344,1.0
-0.553194397435689,0.841479772702368,1.0
0.180866806838735,-0.243269903651714,1.0
-0.719412988458174,-0.669851457119511,1.0
-0.485109609521034,1.35251883098303,1.0
1.37692205934308,1.76416890193622,1.0
-0.678712079531847,-0.45174558721173,1.0
0.13091246538315,1.53038137798389,1.0
0.754227554835977,-0.952333010347316,1.0
-0.351895233146303,-0.458279166277316,1.0
0.83312394248671,1.00837200682996,1.0
0.503344153985245,-1.38835356798687,1.0
0.0745070293345262,-1.11828424677461,1.0
-0.355141397928466,-0.146853899099007,1.0
-0.602617031452649,1.46271282772129,1.0
-1.213033579128,-0.300588726952621,1.0
0.0474645103567545,1.09087211767688,1.0
-1.12808733877941,0.278366054887727,1.0
-0.293260677596714,-0.0883445426252777,1.0
-1.84486426028316,-1.38862708150654,1.0
-1.44366863408835,1.52382504916234,1.0
1.1153597019117,-0.406404415315137,1.0
-0.276609903930376,0.775579193702301,1.0
-0.58444226808439,0.943395480412519,1.0
-0.692913597794145,-1.38178108304208,1.0
1.05782680135785,-0.867590571575232,1.0
-0.22724986751704,-1.05710296167688,1.0
0.955522787096672,-1.12758980910012,1.0
0.43285311609731,-1.34349629739326,1.0
-0.292118250925074,0.764855766185587,1.0
-0.132167262989629,-0.980391858323706,1.0
-1.32250365666347,0.338930604755521,1.0
1.26390297161124,-0.413784968651168,1.0
0.166578606376239,1.3444792836529,1.0
-0.942774926958377,-0.202184255199001,1.0
2.18123312686436,1.6984758713586,1.0
-1.27382036180386,-1.50329659608185,1.0
-0.828922439205282,0.140432218566509,1.0
-0.367861522053344,1.62044963771531,1.0
-1.7073326826163,0.392786823183024,1.0
-1.35836885065988,1.08194532370165,1.0
-0.437390479988181,1.31006479709835,1.0
-0.107361027003944,0.415602476514106,1.0
2.16246303816113,0.204447325311133,1.0
-0.592178779436371,-0.834744600244671,1.0
-1.93621979731689,0.244073769940893,1.0
-2.57522134790742,0.944547178234433,1.0
-0.00785092762082238,0.0395357523188616,1.0
0.0480440704791884,1.2561027695413,1.0
0.204113634244199,0.274423551080047,1.0
-0.627077183185055,-0.473369099594352,1.0
0.93703170041241,-0.0785902474219161,1.0
-2.43447426281061,0.285084883894552,1.0
-0.5016684905357,2.29391847129362,1.0
-2.68648121988436,-3.77859052545749,1.0
-0.444869335864104,-0.818260619056506,1.0
-0.0871490121667356,0.996003374772648,1.0
-1.73594686606595,-0.727119421338399,1.0
0.00182839619611202,0.856651727648469,1.0
-0.30397811455839,-0.310368286547832,1.0
0.341225481668618,1.24221918785743,1.0
1.96131874087269,0.155671251358856,1.0
0.415973295473089,0.301337912965595,1.0
1.03612306082708,0.187232012406249,1.0
-0.51536313727751,0.629790839466358,1.0
1.57807467810124,-0.275060227329067,1.0
0.913072079303916,-0.180349314223562,1.0
-0.234615713627141,1.31330437868411,1.0
-0.00608137206404269,-1.93827773607174,1.0
-0.704228906726473,-1.09786465409156,1.0
-1.06103987060421,1.18329082240865,1.0
-0.452991699165431,0.238480370092263,1.0
-0.246119035701053,-2.77953544171176,1.0
0.631554903476176,-1.23557362586669,1.0
-0.726879922527957,-0.946209350549137,1.0
-0.0529904988513096,0.993818592599286,1.0
1.48023139428797,-1.09329690189292,1.0
-0.419919930937391,1.51702235022496,1.0
-0.235137042048803,1.7890233860177,1.0
1.02959237014139,-0.944713063029541,1.0
-1.34136982179446,-0.282644308624683,1.0
-1.01731288643382,0.808393039538577,1.0
0.397424245444785,-1.79460307274494,1.0
-0.322503939613615,0.89646006758462,1.0
0.0992382092987124,-1.09091102519504,1.0
-0.399506307309671,0.307653175147206,1.0
-0.230883371481656,-0.510727567145363,1.0
-1.46613175208164,-0.707963449397907,1.0
-1.71549512797529,-0.135315671486387,1.0
0.314100581938701,0.146329305831781,1.0
0.397888815605379,-1.01704278713712,1.0
-0.462623355994005,-1.60424428767215,1.0
1.33538601144395,0.408623368734693,1.0
0.666568400490117,-1.06575244564635,1.0
1.50482360190726,0.8418955041813,1.0
0.504046826638139,-0.109719029788682,1.0
1.24904852256733,1.19502316603077,1.0
0.148969532681472,-0.667789593169719,1.0
-0.270850233137626,1.54637629074244,1.0
0.124284915963686,-0.512063147269753,1.0
0.633206105414903,7.17662121548229,2.0
0.0750998410315849,4.2589336234951,2.0
-0.510544035183087,4.2489854612659,2.0
0.746379735850134,5.22393649424259,2.0
-1.04518547839366,5.40565151997509,2.0
-0.518755188830647,6.51013436175817,2.0
1.40583140951573,7.12788670485797,2.0
0.664868974925966,7.53330899072057,2.0
-0.0401289199332495,5.77805005718022,2.0
0.283286872294677,6.6699197800622,2.0
-0.497279389091185,7.14553051056092,2.0
-0.480262809168813,4.84823772646298,2.0
0.524417134785877,8.87532649339777,2.0
0.199836007025424,5.24688827100471,2.0
1.07760868802048,3.71269930742185,2.0
0.332708236348147,5.04256048705415,2.0
0.518954656273815,4.03801656280657,2.0
-1.47936261349392,5.24989888213747,2.0
-1.07393405490329,5.69739462981933,2.0
-0.698742540108155,8.18662547849283,2.0
-1.38643183437107,6.49526738019864,2.0
-2.62827739581194,7.83193061071247,2.0
-0.215058359347183,7.76850243511472,2.0
-0.514286338762735,8.82714156617537,2.0
0.331447974081667,8.6189352051333,2.0
1.90774338364723,4.24661495244852,2.0
0.840770314517585,7.28377701863165,2.0
0.31156511151918,5.04080633122573,2.0
-0.60571497523585,3.20226028768151,2.0
0.857789816637713,3.21447443286361,2.0
0.390870451865645,6.70601624330368,2.0
-1.7748992207884,2.55856253514975,2.0
-1.02015597025525,5.0223733390578,2.0
-1.73154648204495,5.27883573808568,2.0
1.20150291945452,6.01484637850834,2.0
0.177003355940986,6.41059226171842,2.0
1.06570164904352,8.32148637671669,2.0
1.82588230548144,6.54518036677984,2.0
1.76601679867194,7.20028732656012,2.0
0.209366790746107,5.21323774046281,2.0
-0.449963463802991,6.74843065755861,2.0
-0.127760859681914,3.00013427588918,2.0
0.717628186295502,6.02187231174524,2.0
-0.475733289341764,5.87303805743063,2.0
0.0852517553419435,5.16043558520199,2.0
-1.55923589701084,7.42792657384119,2.0
0.0965491869268019,4.24155860096638,2.0
1.17035846514866,2.12561619391522,2.0
0.911246241943504,2.57663863211817,2.0
0.882070765053262,4.39278700458943,2.0
1.05182503536397,9.60741560798474,2.0
-1.13169843782249,6.51545924809798,2.0
-0.28079474767727,7.23129577033178,2.0
0.252201136703811,6.91861491820291,2.0
1.14191395004887,4.14726254615502,2.0
-0.0814296542321315,10.5996606515251,2.0
-1.40667582192561,1.76439125864448,2.0
-1.5926373609569,6.97281036756104,2.0
0.0682953745400655,7.46091471159465,2.0
-0.652222877524391,6.65910971368123,2.0
0.34598702675279,5.27065067813982,2.0
1.42086413421013,6.30385656012754,2.0
-1.31429073320697,4.4013362769547,2.0
0.32901042023577,3.19489342580798,2.0
-0.160634818665523,6.49176508864962,2.0
0.992987199004107,7.33536523138724,2.0
0.479956034683292,5.62907672523554,2.0
