-2.22483078177922,1.95269541098547,1.0
-0.561560844582754,-0.349886234965082,1.0
0.324640473714474,0.0505230745573002,1.0
-0.199934246231332,-1.00671629817763,1.0
0.764843332573345,-0.922805447043241,1.0
0.346487072366107,1.24726138855752,1.0
0.568684715063125,2.34269416715665,1.0
0.978177660583271,-1.05941111310699,1.0
0.587622619370348,-0.515218438008599,1.0
-1.68135277632912,0.642750911040185,1.0
0.234908745700368,-0.524634302101809,1.0
1.49772227574433,-0.32479425986063,1.0
-1.1021540855684,0.506006842889995,1.0
-1.25396276739476,0.0920657567664845,1.0
-0.0437321973200912,0.988609010501166,1.0
-1.12822572041814,-0.0837784391981446,1.0
2.14354595183812,0.219772567822885,1.0
0.603111914528483,-0.561649545190274,1.0
-0.0327070546811963,-0.0645914777574669,1.0
1.92632095364487,0.414377869923023,1.0
1.26822666583049,-0.51513786499734,1.0
0.311973245050653,0.157103710235392,1.0
-0.486777736851347,-0.994977914704533,1.0
1.85521297188116,0.726757149642825,1.0
-0.321557127228704,-0.350515647755903,1.0
-0.957900775435275,0.662061651999602,1.0
-0.915210256806676,-1.23135927639323,1.0
0.614933979498461,0.347515786319852,1.0
0.40600829149841,-1.97628976818759,1.0
-0.300799262568126,1.38008836494759,1.0
0.163734693720931,0.785771379929174,1.0
0.800123048634328,-1.21833277452104,1.0
0.172265618675183,0.494156108137128,1.0
-0.190353770377057,-1.02562155017864,1.0
-0.545068031930623,-1.50478829085966,1.0
-0.900462310581901,0.736806808325289,1.0
0.0410621557924541,-0.725033089627202,1.0
0.412492832287407,0.364406887565708,1.0
-0.749026567926466,1.56450273471658,1.0
0.360704392474724,-0.535891471979715,1.0
-1.97567983586995,-1.21423596268203,1.0
-1.46683345084863,2.12050090555619,1.0
-0.710178203616972,1.29172696917941,1.0
0.294479689717133,0.492355097268083,1.0
-0.0245797995142706,1.65171464702713,1.0
0.175458443780664,-1.30585332637221,1.0
-1.13411220330397,0.2900137945082,1.0
0.45339320341131,-0.339437340567358,1.0
0.612117164322585,-1.23139799057791,1.0
2.56949379140227,-1.14866896450609,1.0
0.74091667157703,1.00221471015076,1.0
-1.14302144656241,0.824781024876745,1.0
-0.509282116734328,0.184434456726573,1.0
-0.38764682723478,-0.438304398674417,1.0
-0.757674902512526,0.283996269908502,1.0
-0.342022030960769,0.803756181309872,1.0
0.599863600452488,-0.765682426023874,1.0
0.737116039943499,0.156706381148099,1.0
-0.447563839278902,2.13809447033969,1.0
0.760329549841786,-1.57105467880909,1.0
-0.00895206570435019,-1.15431168937742,1.0
-0.191377875070628,0.634918465833664,1.0
-0.360261577945374,-1.34573037347091,1.0
-1.10348940847225,-0.19340128417598,1.0
1.67423004781982,1.16864879999573,1.0
-0.100583978792493,-0.722056178142386,1.0
0.508444560212981,-0.528954820808448,1.0
0.807903293043817,-0.222057634740212,1.0
0.126202885926228,-0.800997283093814,1.0
-0.119550462212901,-0.25151688923925,1.0
1.83350486648467,1.53839904018998,1.0
0.26374853589755,0.0415362966040762,1.0
0.107459072628755,-1.70750117083899,1.0
-0.704511917120739,0.566962781639578,1.0
-0.245987429347284,0.0619969287365704,1.0
1.54523092050332,2.03190145923046,1.0
-2.30736338871361,1.67073795411199,1.0
1.06520293354721,1.05684507507059,1.0
-1.33343654243351,1.86920575316323,1.0
0.759359838154362,0.176499762123608,1.0
-0.348651551043801,-1.4106716383624,1.0
2.28808170254579,1.17640934689392,1.0
-0.100166891673557,-1.48630348580412,1.0
-0.97823544324537,0.760256466905695,1.0
0.459741721823498,0.218732872690586,1.0
-0.752561489989143,0.791385915778018,1.0
0.683412912018215,0.183051017257131,1.0
-1.17486519302114,0.739014648477604,1.0
-0.051866029136573,0.868630089681184,1.0
0.16223639958603,-1.4718840459588,1.0
0.0654667414023155,0.411868940332289,1.0
-0.0179874832556516,-2.00204881484968,1.0
-0.899710705516089,0.262228921960778,1.0
-0.179089130781449,-0.206346126012753,1.0
-1.14498596215524,0.0542566364807448,1.0
0.274963188418038,0.904476240459375,1.0
0.0987194975245746,-0.173925029645684,1.0
0.209634880584491,-0.0268437321730192,1.0
0.11766862806179,-0.968816260051436,1.0
-0.407538674760993,0.936418390735173,1.0
1.31973865111177,-1.28526137555288,1.0
-0.42880766271168,0.3436911643932,1.0
-0.742384415110566,-0.0562898069970012,1.0
-0.00974386069683791,0.959292907356836,1.0
0.278111258476701,0.546482221827796,1.0
-0.316758788675742,-0.648366917604163,1.0
0.90474594537233,0.492259369538473,1.0
-0.168679580277376,-0.93550464535035,1.0
1.02492142861537,-0.738082571805292,1.0
2.05210510152825,-0.368713574055668,1.0
1.25504435300764,0.283669852017269,1.0
0.469194265571693,-0.11869396410771,1.0
0.557642888749071,-0.540573979288264,1.0
0.455106850904897,0.13776816019984,1.0
-0.345886649654526,-0.187143845043055,1.0
-0.369121190577553,0.213902216046682,1.0
1.20413534751829,1.23435708924607,1.0
0.151637626976611,0.710400126817457,1.0
-0.817959625021397,-0.505265802775057,1.0
0.17459834894038,0.466975531896287,1.0
1.23741759924147,-0.407905416526938,1.0
-0.0585136945439436,0.077251203245799,1.0
0.836783358200607,-1.3566577624229,1.0
0.450405648000873,-0.198914871378223,1.0
0.426623331342402,0.699267906771149,1.0
-1.51918201920573,-0.303187833289412,1.0
0.361403490096312,2.44801269841899,1.0
0.609321324432791,1.33731395521521,1.0
1.71900758996388,0.182824861446,1.0
0.65026100414746,0.0554405417039393,1.0
0.00477913992296068,-3.05454952149226,1.0
-0.730134411818299,1.89722052091135,1.0
1.46942839491048,0.454894380505524,1.0
0.213003709950536,0.339591701577459,1.0
1.50814566292294,-0.801746507660561,1.0
0.380152601956487,-1.8831087340025,1.0
1.52990252820768,-0.102859689131504,1.0
-0.951586572366566,1.93104034488612,1.0
0.0986307729292852,1.62168355106829,1.0
-0.348347119912235,-0.325495601441139,1.0
-0.679731095443776,0.132867944725309,1.0
-1.0105444006055,0.717128189974261,1.0
-0.231565447673022,0.686674427010157,1.0
0.497516574309918,-0.488624796945839,1.0
-1.35601725158254,2.17098593631524,1.0
0.983531464885657,-0.797758820498056,1.0
-1.47946704369829,-0.376090717481965,1.0
-0.573941660024539,-0.479386054500832,1.0
-0.127769825679186,0.693668880598524,1.0
-0.057825209483363,1.42625811776013,1.0
2.13698618083849,0.742453959679463,1.0
-0.0760810867575505,-1.47958764229637,1.0
-0.579751866153112,-3.11386063689329,1.0
-1.16167009584385,-1.52607678165195,1.0
-2.44804252161303,1.46052626116504,1.0
0.100498320973177,-1.442644509824,1.0
1.02274112758964,-1.10601205009674,1.0
0.67640448070673,-1.3498351025757,1.0
-0.151498630450493,-0.306287916812774,1.0
-0.8105537406629,-0.608914839661027,1.0
0.856060051023821,0.295483734089437,1.0
-0.0512231676866809,1.86762678508794,1.0
-0.152093364424145,1.65053516939556,1.0
-0.0174327766573337,1.87304351694303,1.0
0.798922619320356,-0.664257755667257,1.0
0.190342233220825,0.327836926649241,1.0
0.28820269552474,-0.79279398434047,1.0
0.581865227816208,0.079038214757035,1.0
0.144269617846277,-1.36003329448787,1.0
1.12228854130196,1.41473141145081,1.0
-0.00889583518884936,0.16190775464786,1.0
-0.20338002297693,0.534674533633275,1.0
0.0937141260094816,-1.09148905079599,1.0
1.27389442141554,0.716166683264689,1.0
0.892291609420227,1.61458539943719,1.0
0.988166658401707,-0.310666848643836,1.0
0.108109296410747,1.19499591989441,1.0
0.932018385637765,-0.0163795503288483,1.0
0.788697494438341,-1.0138319049701,1.0
1.40834605003428,0.824038116600976,1.0
-0.429104967359126,1.80419796331021,1.0
-0.301046400879764,0.133037648103069,1.0
-0.218305785393518,0.517698944776682,1.0
-0.770169815817595,0.45200750541017,1.0
0.78379868955028,1.05745111801037,1.0
0.0925004660157757,-0.962619769904328,1.0
-2.00110785037356,0.839227833068106,1.0
-0.240588119997759,1.13470854393078,1.0
0.00891366941592345,0.373539589156415,1.0
0.222284171145838,0.26078610921269,1.0
-0.49082546397342,-0.118313861731269,1.0
1.01351597984559,-1.87363620740613,1.0
-0.952015640585239,-0.215961054078643,1.0
2.0726433153199,-0.477032688771072,1.0
-0.314965698096586,1.55158526856811,1.0
0.318237852651604,0.559385105556301,1.0
0.23116553520264,-1.37655206833773,1.0
0.158466402388787,-0.212658806934871,1.0
0.225917802613573,-0.139071014898438,1.0
0.125839601188027,1.90310241726972,1.0
-0.95936354830654,1.22809997642778,1.0
0.504906269198921,-0.540187195525441,1.0
-1.62776736655303,0.3604249830948,1.0
-0.125554864776004,-1.82977106988166,1.0
0.47439540270436,0.435751298618384,1.0
2.36614181362417,0.493539433805165,1.0
-0.332154894696351,-0.844293997906982,1.0
-1.54339604453631,-0.306533349588651,1.0
0.244327184448026,-1.06489197737254,1.0
0.00638313101872578,1.79987390464097,1.0
-1.19291850881117,-0.569810218100475,1.0
-0.502903932363219,-0.957590598291806,1.0
0.91471325894147,-0.91755521618433,1.0
-0.51317235142829,1.04851406958535,1.0
-0.908782847583489,0.727304568586064,1.0
0.526541095459193,0.696232672994681,1.0
-0.454354713051259,0.299046829048075,1.0
1.44245799487642,-0.020959715763235,1.0
1.68052968675048,0.0781835830422183,1.0
-0.804336739251223,0.30765740813394,1.0
0.37619024631443,0.870757713643387,1.0
-1.92039666496849,1.09908857884449,1.0
1.59629532209642,-1.28953632850852,1.0
0.324888890979927,-0.905093373306925,1.0
-0.59203771517774,-0.598566253519927,1.0
0.372804896057732,-1.07771167207113,1.0
0.735842069758827,0.313814942415101,1.0
-0.12004508476795,1.27765241514253,1.0
0.261189160392115,-1.49458903091773,1.0
0.343228215042392,-0.410513943598602,1.0
0.438826381824793,0.647936182900946,1.0
0.315351912150772,0.526580454659265,1.0
0.950162487466355,-0.475214783905491,1.0
-0.823776364959721,-0.143993758468218,1.0
0.0655103411494176,1.29730466649569,1.0
-0.166955762699165,-0.521741532736063,1.0
-0.0967994182871807,-0.167650098845815,1.0
0.169376093567482,0.925835086879655,1.0
0.185399988690822,0.0922182083558804,1.0
0.0749351978594024,-0.265215558356602,1.0
0.943824650199725,-0.716743547083947,1.0
0.715597512781923,-0.131879576112307,1.0
1.45141640648745,-0.966727838053457,1.0
-0.242167605004734,0.357753256531159,1.0
-0.715994713741125,0.380612474589543,1.0
1.8594654689424,0.757746926845025,1.0
-0.417975929443624,0.198350694404748,1.0
-0.808792207708685,-0.115317207930811,1.0
0.60612596175941,0.734577922204026,1.0
-0.494978740633719,1.21487361333386,1.0
-0.763154260242959,0.448814514090763,1.0
0.222541960957877,1.5706762168646,1.0
0.978341365194384,1.17052833838833,1.0
0.0729021757413345,0.83699273512021,1.0
0.175409113565599,-0.401635583551801,1.0
0.617382132861699,0.772735032750526,1.0
-0.265563973258398,-1.94931851400618,1.0
0.640213523268603,1.57798345931835,1.0
-0.196769631204905,0.929083078226429,1.0
-2.09334492144432,0.605187691808591,1.0
0.777876498927687,-1.63594050244743,1.0
1.18891746843827,-1.14143823630916,1.0
-0.243246331050505,-0.316900698426165,1.0
0.435071569111699,1.07794843449945,1.0
0.522449349945479,1.32397628821727,1.0
1.69504010298129,0.525083547092414,1.0
1.15875071142011,-0.383769419404098,1.0
-0.840151642591185,-0.906658729300211,1.0
1.04928958264511,0.298777532207082,1.0
-0.196269253279619,-0.52246603318124,1.0
0.94044818372995,-0.325401278395852,1.0
1.27596852160843,-1.02193128479582,1.0
0.556368680892558,-0.0656246853372952,1.0
-1.20876979642986,0.147296478900396,1.0
-2.49115169715047,1.29729977549296,1.0
1.98533744582913,-0.608637867201039,1.0
-0.970922408158173,-1.0981610013918,1.0
0.119861095260535,0.786354606550395,1.0
-0.594313587639415,0.126914258253933,1.0
1.26654425118893,0.678777980323736,1.0
-0.37745592792723,0.603308676972573,1.0
1.79406125516744,-1.39277344342086,1.0
0.448272606263584,-1.00724800271746,1.0
0.200253675892501,-1.39929927845557,1.0
1.37251426566983,-0.937516981582264,1.0
0.945588209899698,-0.21194469101772,1.0
0.963746317680703,-1.74550715767147,1.0
0.580051910826039,1.57885838310837,1.0
0.260324975115558,1.20276492699347,1.0
-1.61578666924199,-0.938935237046831,1.0
0.612465299683666,0.737676903166328,1.0
0.0615448721753171,-1.36717330829125,1.0
0.470452550690438,0.125458992895632,1.0
0.791920178190502,-0.91046795654672,1.0
-0.601347850184065,-0.701325151400552,1.0
-0.89127433434666,-0.52657391305025,1.0
0.519655153252461,-1.10825800340035,1.0
-0.632957262579169,-1.40946124546275,1.0
-0.475580931095956,0.953108724562245,1.0
2.18953642182371,0.457079262841133,1.0
-0.799779824638796,1.06009374336054,1.0
-0.779254175047027,0.273724485942338,1.0
0.824627381857461,0.367376290553437,1.0
0.00573693258985227,0.302621316167058,1.0
1.76715020547154,-0.303773367830984,1.0
-0.13572909562301,0.25775167630559,1.0
-1.04790679226761,1.30207316327414,1.0
-1.5083450512686,-0.291825864721709,1.0
0.00104738201168955,-0.230529047643926,1.0
0.0459150833472245,-0.834594510430879,1.0
-0.753017635080558,-0.647862703805181,1.0
1.64458618826261,-1.66937527380215,1.0
-1.76658991526052,-1.05378864460592,1.0
-0.741751275444075,-1.2296762625768,1.0
0.878327285708819,-1.13781070448405,1.0
-2.32378750912041,0.147322233415124,1.0
-0.354659082309843,-0.419695042287374,1.0
-1.7518296326903,0.354508205255507,1.0
0.575104222323768,0.790616404687543,1.0
1.00537549068576,0.0318309372133406,1.0
-0.0969963720942681,-1.96273885850153,1.0
1.11924497909423,0.327533247904254,1.0
-0.750998178412585,0.266222636691867,1.0
0.844628358573793,0.381738827788055,1.0
-1.79814193737846,-0.860068667221221,1.0
-0.237476834597531,0.545707390040513,1.0
0.696239448128669,-0.0552719351519332,1.0
-0.339072330903157,-0.117791250740212,1.0
-1.53397790079105,0.243632538398389,1.0
0.67272822871235,-0.685079297766821,1.0
0.75041815528977,1.36219557547605,1.0
1.40722142150897,-0.823345648357643,1.0
1.10866015102007,-1.76240029636192,1.0
-0.785772313254413,-1.21336339768823,1.0
0.756383342000324,-1.21424440343519,1.0
-1.34582106262229,0.62631024105438,1.0
0.717624506865269,-0.297375063494314,1.0
-0.979584089965563,0.684763346625139,1.0
-1.53414287083827,3.89350632978296,-1.0
0.263410193339065,9.49875047177657,-1.0
0.399947019579509,3.70869865241982,-1.0
1.43995576575862,3.50422242580397,-1.0
0.732738739578466,6.67227142674377,-1.0
-0.0590377473466993,6.03326987464648,-1.0
-0.0333769024781985,10.3414971219136,-1.0
1.88774349781531,3.09041209960338,-1.0
0.204179857006659,7.26836871115413,-1.0
0.0797369036352915,7.96290194048108,-1.0
0.565365156437319,4.39509695895974,-1.0
0.860164119839402,6.78966401267484,-1.0
0.325656850671643,4.2510677385267,-1.0
0.216237736629366,4.83368229655376,-1.0
-0.471285265517654,7.03015747485458,-1.0
0.230871707587385,10.3227935124144,-1.0
0.0423839760696094,3.78248106938661,-1.0
-1.89410666809471,5.79450896039525,-1.0
0.262475670099124,8.64148650805784,-1.0
-1.22421114161524,9.18275032699685,-1.0
-0.732930944834242,5.23319764353673,-1.0
1.41627350259735,5.44268289966188,-1.0
-0.455376728359479,5.92678465465883,-1.0
-0.340777804742328,4.12043739857114,-1.0
1.76751396872123,4.90289312172705,-1.0
-0.0427042164481943,5.82080991028497,-1.0
-0.391099475336951,5.44795771243208,-1.0
0.383689095536663,4.52993512282369,-1.0
-0.0157463134725727,4.20255612513616,-1.0
0.204861542179233,4.66374599818095,-1.0
-2.1838305590092,5.58571096037038,-1.0
1.2672869120928,5.88783120750367,-1.0
1.32057275831832,5.44507383863775,-1.0
-0.871806047764932,6.19301041963764,-1.0
0.539170860343954,3.89884474679313,-1.0
-0.0307551558677384,6.50617201162912,-1.0
-0.700423080128713,8.93256573993555,-1.0
1.09286340227128,3.78563007798589,-1.0
-1.33516699518023,7.46651452280557,-1.0
-0.366026318985906,4.93887197331173,-1.0
-0.528076823403662,7.64186215466054,-1.0
-1.00409885309377,7.92232598411401,-1.0
-0.0805663398520752,4.71329244631641,-1.0
-0.170205013688659,6.52653831479771,-1.0
-0.391037667529233,5.30988464082318,-1.0
0.842158034812382,7.05004756418554,-1.0
0.011870895017978,5.74922725084296,-1.0
0.671300052082125,7.28602976933359,-1.0
0.325285372150719,5.84262692459173,-1.0
1.04734285919289,4.01270550132628,-1.0
1.70462509476642,5.94687553988956,-1.0
1.6718041757294,5.93429993504092,-1.0
-1.72449466112577,0.359124147154483,-1.0
0.415520159732771,3.76048150297682,-1.0
2.09512613062709,4.09990170498752,-1.0
-0.687729394610579,7.44798431993311,-1.0
0.28036351167343,5.48634416402382,-1.0
1.67391042594046,7.969369352677,-1.0
-1.29526404446128,3.26927729890578,-1.0
0.534553105480848,6.00953789281153,-1.0
0.316951414115073,11.5123325485062,-1.0
1.929087859748,4.85259107431487,-1.0
0.153446823611137,7.7040745919204,-1.0
-0.101362814778552,8.25460479241384,-1.0
0.495876663739143,3.51392566708269,-1.0
